18773;1747905660.0044851;2025-05-22 11:21:00;5.8
18774;1747905664.4983046;2025-05-22 11:21:04;5.84
18775;1747905669.001545;2025-05-22 11:21:09;5.8
18776;1747905673.4927738;2025-05-22 11:21:13;5.8
18777;1747905677.4960625;2025-05-22 11:21:17;5.76
18778;1747905681.9914434;2025-05-22 11:21:21;5.84
18779;1747905686.4882762;2025-05-22 11:21:26;5.8
18780;1747905690.4864717;2025-05-22 11:21:30;5.84
18781;1747905693.49557;2025-05-22 11:21:33;5.8
18782;1747905696.4885302;2025-05-22 11:21:36;5.8
18783;1747905700.990367;2025-05-22 11:21:40;5.88
18784;1747905704.9947863;2025-05-22 11:21:44;5.96
18785;1747905708.9896827;2025-05-22 11:21:48;5.88
18786;1747905712.9894674;2025-05-22 11:21:52;5.84
18787;1747905717.9882884;2025-05-22 11:21:57;5.84
18788;1747905721.9974477;2025-05-22 11:22:01;5.84
18789;1747905725.9958978;2025-05-22 11:22:05;5.8
18790;1747905729.4899595;2025-05-22 11:22:09;5.8
18791;1747905734.9949906;2025-05-22 11:22:14;5.88
18792;1747905737.9917433;2025-05-22 11:22:17;5.84
18793;1747905743.4855938;2025-05-22 11:22:23;5.84
18794;1747905747.984703;2025-05-22 11:22:27;5.8
18795;1747905750.9818263;2025-05-22 11:22:30;5.92
18796;1747905753.98738;2025-05-22 11:22:33;5.84
18797;1747905757.4851959;2025-05-22 11:22:37;5.88
18798;1747905761.9875436;2025-05-22 11:22:41;5.84
18799;1747905766.4930718;2025-05-22 11:22:46;5.84
18800;1747905769.4851866;2025-05-22 11:22:49;5.88
18801;1747905772.4919677;2025-05-22 11:22:52;5.84
18802;1747905775.48419;2025-05-22 11:22:55;5.84
18803;1747905781.9849226;2025-05-22 11:23:01;5.84
18804;1747905784.980271;2025-05-22 11:23:04;5.84
18805;1747905791.4809697;2025-05-22 11:23:11;5.8
18806;1747905794.478605;2025-05-22 11:23:14;5.8
18807;1747905797.486727;2025-05-22 11:23:17;5.8
18808;1747905801.9863708;2025-05-22 11:23:21;5.8
18809;1747905807.4856708;2025-05-22 11:23:27;5.84
18810;1747905811.4813082;2025-05-22 11:23:31;5.92
18811;1747905816.9870412;2025-05-22 11:23:36;5.84
18812;1747905819.9754782;2025-05-22 11:23:39;5.8
18813;1747905822.9875884;2025-05-22 11:23:42;5.8
18814;1747905826.9818156;2025-05-22 11:23:46;5.8
18815;1747905829.979275;2025-05-22 11:23:49;5.8
18816;1747905834.48167;2025-05-22 11:23:54;5.84
18817;1747905837.475417;2025-05-22 11:23:57;5.84
18818;1747905840.987946;2025-05-22 11:24:00;5.88
18819;1747905846.4814181;2025-05-22 11:24:06;5.88
18820;1747905850.4783766;2025-05-22 11:24:10;5.84
18821;1747905853.4745984;2025-05-22 11:24:13;5.84
18822;1747905857.9739487;2025-05-22 11:24:17;5.8
18823;1747905861.9805672;2025-05-22 11:24:21;5.8
18824;1747905866.4780273;2025-05-22 11:24:26;5.84
18825;1747905870.4703422;2025-05-22 11:24:30;5.88
18826;1747905873.484594;2025-05-22 11:24:33;5.8
18827;1747905876.479761;2025-05-22 11:24:36;5.84
18828;1747905880.9783864;2025-05-22 11:24:40;5.8
18829;1747905885.4696896;2025-05-22 11:24:45;5.8
18830;1747905889.9719691;2025-05-22 11:24:49;5.8
18831;1747905895.4801514;2025-05-22 11:24:55;5.84
18832;1747905899.9797914;2025-05-22 11:24:59;5.8
18833;1747905904.4751027;2025-05-22 11:25:04;5.8
18834;1747905908.9765055;2025-05-22 11:25:08;5.88
18835;1747905912.980888;2025-05-22 11:25:12;5.84
18836;1747905916.973243;2025-05-22 11:25:16;5.84
18837;1747905920.9754124;2025-05-22 11:25:20;5.84
18838;1747905924.4796216;2025-05-22 11:25:24;5.8
18839;1747905932.4704852;2025-05-22 11:25:32;5.88
18840;1747905935.476144;2025-05-22 11:25:35;5.84
18841;1747905940.9796011;2025-05-22 11:25:40;5.84
18842;1747905945.4754734;2025-05-22 11:25:45;5.88
18843;1747905950.9745746;2025-05-22 11:25:50;5.84
18844;1747905954.9697437;2025-05-22 11:25:54;5.8
18845;1747905959.4662898;2025-05-22 11:25:59;5.84
18846;1747905962.9776928;2025-05-22 11:26:02;5.8
18847;1747905966.9675794;2025-05-22 11:26:06;5.84
18848;1747905969.9742613;2025-05-22 11:26:09;5.8
18849;1747905972.9702327;2025-05-22 11:26:12;5.84
18850;1747905975.9680457;2025-05-22 11:26:15;5.8
18851;1747905982.963153;2025-05-22 11:26:22;5.88
18852;1747905987.464303;2025-05-22 11:26:27;5.88
18853;1747905990.4733033;2025-05-22 11:26:30;5.88
18854;1747905993.4643712;2025-05-22 11:26:33;5.8
18855;1747905996.4614692;2025-05-22 11:26:36;5.8
18856;1747906000.9748137;2025-05-22 11:26:40;5.84
18857;1747906005.471039;2025-05-22 11:26:45;5.84
18858;1747906008.4670377;2025-05-22 11:26:48;5.8
18859;1747906011.460563;2025-05-22 11:26:51;5.84
18860;1747906015.973834;2025-05-22 11:26:55;5.84
18861;1747906020.4614248;2025-05-22 11:27:00;5.8
18862;1747906023.4691796;2025-05-22 11:27:03;5.8
18863;1747906026.9652898;2025-05-22 11:27:06;5.92
18864;1747906030.4624329;2025-05-22 11:27:10;5.84
18865;1747906033.4584033;2025-05-22 11:27:13;5.8
18866;1747906038.9646795;2025-05-22 11:27:18;5.8
18867;1747906041.9689286;2025-05-22 11:27:21;5.8
18868;1747906044.9628744;2025-05-22 11:27:24;5.8
18869;1747906049.4629226;2025-05-22 11:27:29;5.92
18870;1747906053.460991;2025-05-22 11:27:33;5.84
18871;1747906056.4688425;2025-05-22 11:27:36;5.84
18872;1747906060.9658418;2025-05-22 11:27:40;5.84
18873;1747906065.4691494;2025-05-22 11:27:45;5.8
18874;1747906070.4554052;2025-05-22 11:27:50;5.8
18875;1747906073.9541702;2025-05-22 11:27:53;5.8
18876;1747906079.4600747;2025-05-22 11:27:59;5.84
18877;1747906083.9666293;2025-05-22 11:28:03;5.8
18878;1747906087.9575758;2025-05-22 11:28:07;5.8
18879;1747906093.4550989;2025-05-22 11:28:13;5.8
18880;1747906097.9645205;2025-05-22 11:28:17;5.8
18881;1747906101.9646406;2025-05-22 11:28:21;5.8
18882;1747906107.453742;2025-05-22 11:28:27;5.84
18883;1747906110.9654267;2025-05-22 11:28:30;5.88
18884;1747906116.4636376;2025-05-22 11:28:36;5.8
18885;1747906119.451647;2025-05-22 11:28:39;5.88
18886;1747906122.4502096;2025-05-22 11:28:42;5.84
18887;1747906126.9505656;2025-05-22 11:28:46;5.84
18888;1747906130.9607394;2025-05-22 11:28:50;5.84
18889;1747906134.9501848;2025-05-22 11:28:54;5.84
18890;1747906139.4574718;2025-05-22 11:28:59;5.8
18891;1747906143.9483085;2025-05-22 11:29:03;5.8
18892;1747906148.9591148;2025-05-22 11:29:08;5.8
18893;1747906151.957014;2025-05-22 11:29:11;5.8
18894;1747906156.9602938;2025-05-22 11:29:16;5.88
18895;1747906159.9570913;2025-05-22 11:29:19;5.88
18896;1747906162.951789;2025-05-22 11:29:22;5.8
18897;1747906166.9496956;2025-05-22 11:29:26;5.84
18898;1747906172.4494476;2025-05-22 11:29:32;5.88
18899;1747906176.4565215;2025-05-22 11:29:36;5.8
18900;1747906180.957639;2025-05-22 11:29:40;5.8
18901;1747906184.4549265;2025-05-22 11:29:44;5.8
18902;1747906188.4524124;2025-05-22 11:29:48;5.84
18903;1747906191.449752;2025-05-22 11:29:51;5.84
18904;1747906194.9581509;2025-05-22 11:29:54;5.84
18905;1747906199.4553244;2025-05-22 11:29:59;5.84
18906;1747906204.452388;2025-05-22 11:30:04;5.84
18907;1747906208.4521892;2025-05-22 11:30:08;5.8
18908;1747906212.9533498;2025-05-22 11:30:12;5.84
18909;1747906216.956058;2025-05-22 11:30:16;5.8
18910;1747906219.9502602;2025-05-22 11:30:19;5.8
18911;1747906223.9459863;2025-05-22 11:30:23;5.8
18912;1747906228.44228;2025-05-22 11:30:28;5.88
18913;1747906231.9517436;2025-05-22 11:30:31;5.8
18914;1747906236.4522562;2025-05-22 11:30:36;5.84
18915;1747906241.4510095;2025-05-22 11:30:41;5.88
18916;1747906245.4434302;2025-05-22 11:30:45;5.84
18917;1747906249.944639;2025-05-22 11:30:49;5.8
18918;1747906255.4492292;2025-05-22 11:30:55;5.8
18919;1747906259.945466;2025-05-22 11:30:59;5.8
18920;1747906264.4485605;2025-05-22 11:31:04;5.84
18921;1747906267.4442296;2025-05-22 11:31:07;5.8
18922;1747906270.943131;2025-05-22 11:31:10;5.8
18923;1747906274.9491203;2025-05-22 11:31:14;5.8
18924;1747906278.4407825;2025-05-22 11:31:18;5.8
18925;1747906281.9372873;2025-05-22 11:31:21;5.8
18926;1747906285.9501033;2025-05-22 11:31:25;5.8
18927;1747906291.4352965;2025-05-22 11:31:31;5.88
18928;1747906294.4479094;2025-05-22 11:31:34;5.84
18929;1747906298.9494262;2025-05-22 11:31:38;5.8
18930;1747906302.9442835;2025-05-22 11:31:42;5.8
18931;1747906305.9342022;2025-05-22 11:31:45;5.8
18932;1747906309.9386845;2025-05-22 11:31:49;5.8
18933;1747906314.9463336;2025-05-22 11:31:54;5.84
18934;1747906318.935791;2025-05-22 11:31:58;5.88
18935;1747906323.4384747;2025-05-22 11:32:03;5.8
18936;1747906326.4331052;2025-05-22 11:32:06;5.84
18937;1747906330.4332705;2025-05-22 11:32:10;5.8
18938;1747906333.9325404;2025-05-22 11:32:13;5.8
18939;1747906338.4373639;2025-05-22 11:32:18;5.8
18940;1747906344.9390159;2025-05-22 11:32:24;5.88
18941;1747906347.9304552;2025-05-22 11:32:27;5.84
18942;1747906350.942368;2025-05-22 11:32:30;5.88
18943;1747906354.9385655;2025-05-22 11:32:34;5.8
18944;1747906358.9408343;2025-05-22 11:32:38;5.88
18945;1747906365.9376178;2025-05-22 11:32:45;5.88
18946;1747906368.93932;2025-05-22 11:32:48;5.88
18947;1747906371.9300582;2025-05-22 11:32:51;5.88
18948;1747906374.940761;2025-05-22 11:32:54;5.8
18949;1747906378.4375572;2025-05-22 11:32:58;5.84
18950;1747906383.9417949;2025-05-22 11:33:03;5.8
18951;1747906387.9409108;2025-05-22 11:33:07;5.8
18952;1747906393.4390984;2025-05-22 11:33:13;5.8
18953;1747906397.9386237;2025-05-22 11:33:17;5.84
18954;1747906403.4363012;2025-05-22 11:33:23;5.8
18955;1747906406.9305081;2025-05-22 11:33:26;5.8
18956;1747906411.4368212;2025-05-22 11:33:31;5.88
18957;1747906416.4245274;2025-05-22 11:33:36;5.8
18958;1747906420.4369502;2025-05-22 11:33:40;5.8
18959;1747906424.4336782;2025-05-22 11:33:44;5.84
18960;1747906428.4332314;2025-05-22 11:33:48;5.84
18961;1747906431.4283872;2025-05-22 11:33:51;5.8
18962;1747906435.437272;2025-05-22 11:33:55;5.84
18963;1747906439.4375582;2025-05-22 11:33:59;5.84
18964;1747906443.9224734;2025-05-22 11:34:03;5.8
18965;1747906446.9346108;2025-05-22 11:34:06;5.8
18966;1747906450.9299078;2025-05-22 11:34:10;5.84
18967;1747906455.4246626;2025-05-22 11:34:15;5.8
18968;1747906459.4349835;2025-05-22 11:34:19;5.8
18969;1747906462.4275563;2025-05-22 11:34:22;5.8
18970;1747906466.9262903;2025-05-22 11:34:26;5.8
18971;1747906469.9233482;2025-05-22 11:34:29;5.88
18972;1747906476.9275212;2025-05-22 11:34:36;5.84
18973;1747906480.9264822;2025-05-22 11:34:40;5.84
18974;1747906484.9284058;2025-05-22 11:34:44;5.8
18975;1747906487.9328494;2025-05-22 11:34:47;5.8
18976;1747906491.9228234;2025-05-22 11:34:51;5.8
18977;1747906494.929894;2025-05-22 11:34:54;5.8
18978;1747906500.4319725;2025-05-22 11:35:00;5.88
18979;1747906504.930422;2025-05-22 11:35:04;5.84
18980;1747906509.4266686;2025-05-22 11:35:09;5.84
18981;1747906513.4282331;2025-05-22 11:35:13;5.8
18982;1747906516.4244955;2025-05-22 11:35:16;5.76
18983;1747906519.4314258;2025-05-22 11:35:19;5.8
18984;1747906522.4244676;2025-05-22 11:35:22;5.8
18985;1747906527.9273617;2025-05-22 11:35:27;5.8
18986;1747906530.9205258;2025-05-22 11:35:30;5.88
18987;1747906534.9283228;2025-05-22 11:35:34;5.8
18988;1747906538.9282866;2025-05-22 11:35:38;5.8
18989;1747906541.923233;2025-05-22 11:35:41;5.8
18990;1747906545.9227405;2025-05-22 11:35:45;5.8
18991;1747906548.9279761;2025-05-22 11:35:48;5.8
18992;1747906552.4184508;2025-05-22 11:35:52;5.8
18993;1747906555.9192324;2025-05-22 11:35:55;5.76
18994;1747906561.4157648;2025-05-22 11:36:01;5.8
18995;1747906564.424471;2025-05-22 11:36:04;5.8
18996;1747906567.4175823;2025-05-22 11:36:07;5.8
18997;1747906571.9199123;2025-05-22 11:36:11;5.84
18998;1747906575.9169552;2025-05-22 11:36:15;5.84
18999;1747906580.9144382;2025-05-22 11:36:20;5.84
19000;1747906585.4159563;2025-05-22 11:36:25;5.84
19001;1747906589.4139931;2025-05-22 11:36:29;5.84
19002;1747906593.4147305;2025-05-22 11:36:33;5.84
19003;1747906597.4111578;2025-05-22 11:36:37;5.8
19004;1747906601.4111207;2025-05-22 11:36:41;5.8
19005;1747906605.909536;2025-05-22 11:36:45;5.8
19006;1747906609.9092875;2025-05-22 11:36:49;5.84
19007;1747906613.9203057;2025-05-22 11:36:53;5.8
19008;1747906617.4125278;2025-05-22 11:36:57;5.8
19009;1747906620.90948;2025-05-22 11:37:00;5.8
19010;1747906626.90902;2025-05-22 11:37:06;5.84
19011;1747906632.4206557;2025-05-22 11:37:12;5.8
19012;1747906637.9196682;2025-05-22 11:37:17;5.8
19013;1747906640.914641;2025-05-22 11:37:20;5.88
19014;1747906643.9193082;2025-05-22 11:37:23;5.84
19015;1747906647.4131439;2025-05-22 11:37:27;5.8
19016;1747906651.4115095;2025-05-22 11:37:31;5.88
19017;1747906655.9134908;2025-05-22 11:37:35;5.8
19018;1747906660.4108891;2025-05-22 11:37:40;5.8
19019;1747906665.4039326;2025-05-22 11:37:45;5.92
19020;1747906669.9147968;2025-05-22 11:37:49;5.84
19021;1747906674.4166985;2025-05-22 11:37:54;5.84
19022;1747906680.9090319;2025-05-22 11:38:00;5.8
19023;1747906684.4067302;2025-05-22 11:38:04;5.8
19024;1747906690.9142427;2025-05-22 11:38:10;5.84
19025;1747906695.4123561;2025-05-22 11:38:15;5.8
19026;1747906699.4113605;2025-05-22 11:38:19;5.8
19027;1747906702.401894;2025-05-22 11:38:22;5.8
19028;1747906705.4083278;2025-05-22 11:38:25;5.8
19029;1747906709.4059584;2025-05-22 11:38:29;5.88
19030;1747906712.9142916;2025-05-22 11:38:32;5.8
19031;1747906717.4065218;2025-05-22 11:38:37;5.84
19032;1747906720.40129;2025-05-22 11:38:40;5.84
19033;1747906724.400345;2025-05-22 11:38:44;5.8
19034;1747906728.4104385;2025-05-22 11:38:48;5.8
19035;1747906732.4031956;2025-05-22 11:38:52;5.8
19036;1747906735.4127395;2025-05-22 11:38:55;5.8
19037;1747906739.412395;2025-05-22 11:38:59;5.8
19038;1747906743.4119668;2025-05-22 11:39:03;5.84
19039;1747906747.9029467;2025-05-22 11:39:07;5.84
19040;1747906753.3989475;2025-05-22 11:39:13;5.8
19041;1747906758.9088666;2025-05-22 11:39:18;5.8
19042;1747906762.405126;2025-05-22 11:39:22;5.8
19043;1747906766.8979392;2025-05-22 11:39:26;5.84
19044;1747906773.4071898;2025-05-22 11:39:33;5.88
19045;1747906777.4096358;2025-05-22 11:39:37;5.8
19046;1747906780.903671;2025-05-22 11:39:40;5.88
19047;1747906787.3981323;2025-05-22 11:39:47;5.84
19048;1747906790.4069347;2025-05-22 11:39:50;5.84
19049;1747906794.9033506;2025-05-22 11:39:54;5.8
19050;1747906799.3976636;2025-05-22 11:39:59;5.84
19051;1747906803.8988104;2025-05-22 11:40:03;5.8
19052;1747906807.8991373;2025-05-22 11:40:07;5.8
19053;1747906811.900259;2025-05-22 11:40:11;5.8
19054;1747906816.395155;2025-05-22 11:40:16;5.8
19055;1747906820.3980818;2025-05-22 11:40:20;5.8
19056;1747906825.8899145;2025-05-22 11:40:25;5.84
19057;1747906828.896202;2025-05-22 11:40:28;5.84
19058;1747906832.899978;2025-05-22 11:40:32;5.8
19059;1747906835.8967087;2025-05-22 11:40:35;5.8
19060;1747906839.8965394;2025-05-22 11:40:39;5.8
19061;1747906843.8951836;2025-05-22 11:40:43;5.8
19062;1747906847.9005067;2025-05-22 11:40:47;5.8
19063;1747906851.3917475;2025-05-22 11:40:51;5.88
19064;1747906857.3946092;2025-05-22 11:40:57;5.84
19065;1747906861.4005678;2025-05-22 11:41:01;5.84
19066;1747906864.3980846;2025-05-22 11:41:04;5.8
19067;1747906867.389132;2025-05-22 11:41:07;5.8
19068;1747906872.3863864;2025-05-22 11:41:12;5.8
19069;1747906875.3968635;2025-05-22 11:41:15;5.8
19070;1747906878.387188;2025-05-22 11:41:18;5.8
19071;1747906881.3974102;2025-05-22 11:41:21;5.8
19072;1747906885.8848767;2025-05-22 11:41:25;5.8
19073;1747906891.3880146;2025-05-22 11:41:31;5.88
19074;1747906895.896974;2025-05-22 11:41:35;5.8
19075;1747906899.8963223;2025-05-22 11:41:39;5.8
19076;1747906903.8895626;2025-05-22 11:41:43;5.8
19077;1747906906.8943636;2025-05-22 11:41:46;5.8
19078;1747906909.887254;2025-05-22 11:41:49;5.8
19079;1747906913.8885725;2025-05-22 11:41:53;5.8
19080;1747906918.894417;2025-05-22 11:41:58;5.88
19081;1747906922.8964164;2025-05-22 11:42:02;5.8
19082;1747906926.393559;2025-05-22 11:42:06;5.84
19083;1747906929.3914707;2025-05-22 11:42:09;5.84
19084;1747906932.3814619;2025-05-22 11:42:12;5.8
19085;1747906936.8930607;2025-05-22 11:42:16;5.8
19086;1747906942.3940794;2025-05-22 11:42:22;5.84
19087;1747906946.8796096;2025-05-22 11:42:26;5.8
19088;1747906949.881709;2025-05-22 11:42:29;5.84
19089;1747906953.885934;2025-05-22 11:42:33;5.8
19090;1747906959.3857036;2025-05-22 11:42:39;5.84
19091;1747906963.3857086;2025-05-22 11:42:43;5.8
19092;1747906966.3888807;2025-05-22 11:42:46;5.8
19093;1747906969.3808632;2025-05-22 11:42:49;5.8
19094;1747906972.39047;2025-05-22 11:42:52;5.8
19095;1747906975.386792;2025-05-22 11:42:55;5.8
19096;1747906978.884845;2025-05-22 11:42:58;5.8
19097;1747906983.391958;2025-05-22 11:43:03;5.92
19098;1747906988.8872447;2025-05-22 11:43:08;5.88
19099;1747906993.3778281;2025-05-22 11:43:13;5.84
19100;1747906997.8907394;2025-05-22 11:43:17;5.84
19101;1747907002.3778763;2025-05-22 11:43:22;5.84
19102;1747907006.3892603;2025-05-22 11:43:26;5.8
19103;1747907009.3869016;2025-05-22 11:43:29;5.88
19104;1747907013.3792942;2025-05-22 11:43:33;5.8
19105;1747907016.8790505;2025-05-22 11:43:36;5.84
19106;1747907022.3822885;2025-05-22 11:43:42;5.84
19107;1747907025.388501;2025-05-22 11:43:45;5.84
19108;1747907028.8858411;2025-05-22 11:43:48;5.8
19109;1747907031.8768888;2025-05-22 11:43:51;5.8
19110;1747907034.8735564;2025-05-22 11:43:54;5.76
19111;1747907040.38411;2025-05-22 11:44:00;5.8
19112;1747907043.381079;2025-05-22 11:44:03;5.8
19113;1747907048.8854666;2025-05-22 11:44:08;5.8
19114;1747907052.3750057;2025-05-22 11:44:12;5.8
19115;1747907057.8808155;2025-05-22 11:44:17;5.8
19116;1747907061.8806875;2025-05-22 11:44:21;5.88
19117;1747907065.8733704;2025-05-22 11:44:25;5.84
19118;1747907068.8802762;2025-05-22 11:44:28;5.84
19119;1747907076.8805783;2025-05-22 11:44:36;5.84
19120;1747907080.374342;2025-05-22 11:44:40;5.8
19121;1747907084.8712995;2025-05-22 11:44:44;5.8
19122;1747907090.3813777;2025-05-22 11:44:50;5.84
19123;1747907093.8709555;2025-05-22 11:44:53;5.8
19124;1747907098.3725526;2025-05-22 11:44:58;5.84
19125;1747907103.8678195;2025-05-22 11:45:03;5.8
19126;1747907108.3775477;2025-05-22 11:45:08;5.88
19127;1747907112.880251;2025-05-22 11:45:12;5.84
19128;1747907117.366224;2025-05-22 11:45:17;5.84
19129;1747907121.8692818;2025-05-22 11:45:21;5.84
19130;1747907126.3796854;2025-05-22 11:45:26;5.8
19131;1747907130.8651786;2025-05-22 11:45:30;5.88
19132;1747907135.3656168;2025-05-22 11:45:35;5.84
19133;1747907138.37729;2025-05-22 11:45:38;5.8
19134;1747907141.3723643;2025-05-22 11:45:41;5.8
19135;1747907144.8710778;2025-05-22 11:45:44;5.84
19136;1747907150.3708816;2025-05-22 11:45:50;5.84
19137;1747907154.3701265;2025-05-22 11:45:54;5.8
19138;1747907158.8724244;2025-05-22 11:45:58;5.8
19139;1747907163.3676374;2025-05-22 11:46:03;5.8
19140;1747907167.371088;2025-05-22 11:46:07;5.84
19141;1747907170.36595;2025-05-22 11:46:10;5.84
19142;1747907177.3730977;2025-05-22 11:46:17;5.8
19143;1747907180.8693485;2025-05-22 11:46:20;5.8
19144;1747907184.8609474;2025-05-22 11:46:24;5.8
19145;1747907187.8694696;2025-05-22 11:46:27;5.8
19146;1747907190.8703618;2025-05-22 11:46:30;5.84
19147;1747907193.8624375;2025-05-22 11:46:33;5.8
19148;1747907197.3714006;2025-05-22 11:46:37;5.84
19149;1747907200.8649929;2025-05-22 11:46:40;5.88
19150;1747907205.3618677;2025-05-22 11:46:45;5.84
19151;1747907209.8674662;2025-05-22 11:46:49;5.8
19152;1747907214.3700166;2025-05-22 11:46:54;5.84
19153;1747907218.3645213;2025-05-22 11:46:58;5.8
19154;1747907222.864677;2025-05-22 11:47:02;5.84
19155;1747907227.3584278;2025-05-22 11:47:07;5.84
19156;1747907231.3697557;2025-05-22 11:47:11;5.8
19157;1747907234.36668;2025-05-22 11:47:14;5.84
19158;1747907237.3653398;2025-05-22 11:47:17;5.8
19159;1747907241.3630083;2025-05-22 11:47:21;5.84
19160;1747907245.3580244;2025-05-22 11:47:25;5.8
19161;1747907249.3556912;2025-05-22 11:47:29;5.88
19162;1747907252.853094;2025-05-22 11:47:32;5.8
19163;1747907256.3664727;2025-05-22 11:47:36;5.8
19164;1747907260.3617418;2025-05-22 11:47:40;5.8
19165;1747907264.3590925;2025-05-22 11:47:44;5.76
19166;1747907267.3606029;2025-05-22 11:47:47;5.76
19167;1747907270.366918;2025-05-22 11:47:50;5.84
19168;1747907273.8650265;2025-05-22 11:47:53;5.84
19169;1747907279.3523893;2025-05-22 11:47:59;5.84
19170;1747907282.3646376;2025-05-22 11:48:02;5.8
19171;1747907285.8632479;2025-05-22 11:48:05;5.8
19172;1747907288.8582964;2025-05-22 11:48:08;5.8
19173;1747907291.852075;2025-05-22 11:48:11;5.8
19174;1747907297.3653228;2025-05-22 11:48:17;5.8
19175;1747907301.8584366;2025-05-22 11:48:21;5.92
19176;1747907305.8522415;2025-05-22 11:48:25;5.88
19177;1747907309.8635435;2025-05-22 11:48:29;5.88
19178;1747907313.854085;2025-05-22 11:48:33;5.84
19179;1747907317.8557746;2025-05-22 11:48:37;5.84
19180;1747907324.8582542;2025-05-22 11:48:44;5.8
19181;1747907329.3548996;2025-05-22 11:48:49;5.84
19182;1747907333.8554332;2025-05-22 11:48:53;5.8
19183;1747907339.3525999;2025-05-22 11:48:59;5.88
19184;1747907343.8605618;2025-05-22 11:49:03;5.84
19185;1747907348.3461795;2025-05-22 11:49:08;5.84
19186;1747907351.3552186;2025-05-22 11:49:11;5.8
19187;1747907355.3494515;2025-05-22 11:49:15;5.84
19188;1747907362.3515918;2025-05-22 11:49:22;5.84
19189;1747907365.3580744;2025-05-22 11:49:25;5.8
19190;1747907369.85485;2025-05-22 11:49:29;5.88
19191;1747907373.8529396;2025-05-22 11:49:33;5.8
19192;1747907377.8577452;2025-05-22 11:49:37;5.84
19193;1747907381.3464496;2025-05-22 11:49:41;5.8
19194;1747907384.3443513;2025-05-22 11:49:44;5.84
19195;1747907388.3528578;2025-05-22 11:49:48;5.8
19196;1747907391.850597;2025-05-22 11:49:51;5.8
19197;1747907396.3423307;2025-05-22 11:49:56;5.8
19198;1747907399.354412;2025-05-22 11:49:59;5.8
19199;1747907402.3446255;2025-05-22 11:50:02;5.8
19200;1747907405.3540266;2025-05-22 11:50:05;5.76
